,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
547,72.7,0.6068915261837444,1983.025175609454,0.4571983750346089,587.912689022922,961.335552791373,1409.445264515883,1983.025175609454,2630.840260984415,3273.727453558817,3961.285238786436
548,72.80000000000001,0.6073568289994838,1985.308139960219,0.4569390927258069,588.9271851676639,962.8020809671642,1411.330480195356,1985.308139960219,2633.434807981926,3276.519647455764,3964.189612726029
549,72.9,0.6078221319889325,1987.590035639725,0.4566885959979876,589.9222957725058,964.2523917538181,1413.205343446018,1987.590035639725,2636.040234492564,3279.335608594357,3967.132365069848
550,73.0,0.6082874351497658,1989.871005675682,0.4564468062284359,590.8981302073598,965.6866240985104,1415.070005678263,1989.871005675682,2638.656650985906,3282.175397149784,3970.113486703897
551,73.1,0.6087527384796585,1992.1511930958,0.4562136454311487,591.8547984640859,967.1049170773553,1416.924618220994,1992.1511930958,2641.284168336856,3285.039074343134,3973.132970449536
552,73.2,0.6092180419762854,1994.43074092779,0.4559890362433356,592.7924111426422,968.5074098917569,1418.769332322735,1994.43074092779,2643.922897817894,3287.926702421071,3976.190811025547
553,73.30000000000001,0.6096833456373215,1996.709792199361,0.4557729019120945,593.7110794376956,969.894241865003,1420.604299152848,1996.709792199361,2646.572951091329,3290.8383446356,3979.287005010473
554,73.4,0.61014864946044,1998.988489744575,0.4555651661591975,594.6109153541408,971.2655525810223,1422.429669809159,1998.988489744575,2649.234439761251,3293.774064524926,3982.421549819041
555,73.5,0.6106139534432692,2001.266971374081,0.4553657501253792,595.492037403766,972.6214854282457,1424.245595480707,2001.266971374081,2651.907464382118,3296.73390845813,3985.594419068562
556,73.6,0.6110792575833892,2003.545369536763,0.455174572151049,596.3545710435695,973.9621878780281,1426.052227475747,2003.545369536763,2654.592113672777,3299.717904383684,3988.805560814407
557,73.7,0.6115445618783781,2005.823816420092,0.4549915509806783,597.1986426714146,975.2878077609021,1427.849717064594,2005.823816420092,2657.288476099956,3302.726080211008,3992.054923478668
558,73.80000000000001,0.6120098663258138,2008.102444211539,0.4548166059139482,598.0243793089293,976.598493075451,1429.638215474558,2008.102444211539,2659.996640462276,3305.758464728569,3995.34245713582
559,73.9,0.6124751709232742,2010.381385098578,0.4546496567922301,598.8319085927094,977.8943919886445,1431.417873893363,2010.381385098578,2662.716695879951,3308.81508757863,3998.668113467494
560,74.0,0.6129404756683371,2012.660771268679,0.4544906239852436,599.6213587659464,979.1756528363966,1433.188843472627,2012.660771268679,2665.448731784538,3311.89597923214,4002.031845717574
561,74.1,0.6134057805585804,2014.940734909315,0.4543394283778909,600.3928586704654,980.4424241243335,1434.951275331429,2014.940734909315,2668.192837908693,3315.001170963741,4005.433608647628
562,74.2,0.6138710855915825,2017.221408207958,0.4541959913572642,601.1465377391644,981.6948545287689,1436.705320559934,2017.221408207958,2670.949104275965,3318.130694826931,4008.873358492651
563,74.30000000000001,0.614336390764921,2019.502923352079,0.454060234799823,601.8825259888538,982.9330928978883,1438.451130223098,2019.502923352079,2673.717621190597,3321.284583629336,4012.351052917124
564,74.4,0.6148016960761736,2021.785412529151,0.4539320810587391,602.6009540134831,984.1572882531354,1440.188855364431,2021.785412529151,2676.498479227359,3324.462870908097,4015.866650971364
565,74.5,0.6152670015229186,2024.069007926645,0.4538114529514078,603.3019529777503,985.367589790798,1441.918647009852,2024.069007926645,2679.291769221402,3327.665590905396,4019.420113048182
566,74.6,0.6157323071027337,2026.353841732032,0.4536982737471217,603.9856546110807,986.5641468837862,1443.640656171581,2026.353841732032,2682.097582258116,3330.892778544082,4023.011400839812
567,74.7,0.616197612813197,2028.640046132787,0.4535924671549048,604.6521912019809,987.7471090836116,1445.355033852126,2028.640046132787,2684.916009663027,3334.144469403414,4026.640477295132
568,74.80000000000001,0.6166629186518863,2030.92775331638,0.4534939573115058,605.3016955927466,988.9166261225503,1447.061931048318,2030.92775331638,2687.747142991686,3337.420699694895,4030.307306577127
569,74.9,0.6171282246163814,2033.217079968022,0.4534026476321943,605.9343474030084,990.0728821806993,1448.761513169208,2033.217079968022,2690.591021235749,3340.72141415694,4034.011718188117
570,75.0,0.6175935307042706,2035.508079216897,0.4533183553094898,606.5505169303104,991.2162025360126,1450.454004946076,2035.508079216897,2693.447466999517,3344.046180269522,4037.752985460479
571,75.1,0.6180588369131437,2037.800787906836,0.4532408758028985,607.1506252735655,992.3469498720307,1452.139646898616,2037.800787906836,2696.316247079205,3347.394468389813,4041.530238907087
572,75.2,0.6185241432405908,2040.095242881662,0.453170005022393,607.7350959497187,993.4654884310227,1453.81868028008,2040.095242881662,2699.197127816306,3350.765748297564,4045.342608638429
573,75.30000000000001,0.6189894496842022,2042.391480985196,0.4531055392984629,608.3043549181863,994.5721840513197,1455.491347106361,2042.391480985196,2702.089875050444,3354.159489091521,4049.189224191098
574,75.4,0.6194547562415677,2044.689539061259,0.453047275353093,608.8588306052843,995.6674042040776,1457.157890184497,2044.689539061259,2704.994254073433,3357.575159088595,4053.069214361044
575,75.5,0.6199200629102775,2046.989453953676,0.4529950102716713,609.398953928604,996.7515180294238,1458.818553140541,2046.989453953676,2707.910029584547,3361.012225725872,4056.981707041658
576,75.6,0.6203853696879216,2049.291262506266,0.4529485414758276,609.925158321297,997.824896371984,1460.473580446828,2049.291262506266,2710.836965647011,3364.470155465403,4060.925829066663
577,75.7,0.6208506765720903,2051.595001562853,0.4529076666971933,610.4378797562644,998.8879118157695,1462.123217448607,2051.595001562853,2713.774825645727,3367.948413701826,4064.900706057806
578,75.80000000000001,0.6213159835603734,2053.900707967258,0.4528721839520807,610.9375567702136,999.9409387184102,1463.767710390051,2053.900707967258,2716.723372246209,3371.446464672773,4068.905462277315
579,75.9,0.621781290650361,2056.208418563304,0.4528418915170763,611.4246304875759,1000.984353244729,1465.40730643962,2056.208418563304,2719.682367354752,3374.963771372083,4072.939220485149
580,76.0,0.6222465978396434,2058.518170194812,0.4528165879055464,611.8995446442524,1002.01853339963,1467.042253714796,2058.518170194812,2722.651572079823,3378.499795465807,4077.001101800987
581,76.1,0.6227119051258105,2060.829999705604,0.4527960718450488,612.3627456111825,1003.043859060302,1468.672801306156,2060.829999705604,2725.630746694686,3382.053997211019,4081.090225570987
582,76.2,0.6231772125064525,2063.143943939504,0.4527801422556507,612.8146824177023,1004.060712007706,1470.299199300796,2063.143943939504,2728.619650601257,3385.625835377426,4085.205709239284
583,76.30000000000001,0.6236425199791593,2065.460039740331,0.4527685982291476,613.2558067746899,1005.069475957352,1471.921698805089,2065.460039740331,2731.618042295193,3389.214767171777,4089.34666822425
584,76.4,0.624107827541521,2067.778323951909,0.4527612390091809,613.6865730974699,1006.070536589342,1473.540551966779,2067.778323951909,2734.625679332225,3392.820248165083,4093.512215799491
585,76.5,0.6245731351911278,2070.09883341806,0.4527578639722542,614.1074385284675,1007.064281577657,1475.156011996391,2070.09883341806,2737.642318295731,3396.441732222646,4097.701462979599
586,76.6,0.6250384429255695,2072.421604982605,0.4527582726096426,614.518862959593,1008.051100618695,1476.768333187967,2072.421604982605,2740.667714765573,3400.078671436924,4101.913518410665
587,76.7,0.6255037507424367,2074.746675489367,0.4527622645101966,614.9213090543457,1009.03138545903,1478.377770939098,2074.746675489367,2743.701623288165,3403.730516063188,4106.147488265535
588,76.80000000000001,0.6259690586393223,2077.074081412268,0.4527696399143248,615.3152407466292,1010.005528583301,1479.984580802875,2077.074081412268,2746.743797745649,3407.396715678024,4110.40247828766
589,76.9,0.6264343666140643,2079.403832084883,0.4527802409725126,615.7010128778206,1010.973826203218,1481.588948424818,2079.403832084883,2749.794020189664,3411.076807541563,4114.677749029719
590,77.0,0.6268996746649083,2081.735891651872,0.4527939795647249,616.0787959272968,1011.936412191335,1483.19094194002,2081.735891651872,2752.852120648,3414.770476848218,4118.972821467635
591,77.1,0.6273649827901377,2084.070219981484,0.4528107742203565,616.4487438864037,1012.89340575212,1484.790618730532,2084.070219981484,2755.917933360745,3418.477422227058,4123.287240492086
592,77.2,0.6278302909880367,2086.406776941967,0.4528305435196704,616.8110118514516,1013.844926895591,1486.388036606802,2086.406776941967,2758.991292180259,3422.197341633093,4127.620550112367
593,77.30000000000001,0.628295599256889,2088.745522401568,0.4528532060883651,617.1657560336427,1014.791096448286,1487.983253815241,2088.745522401568,2762.072030560302,3425.929932324081,4131.972293418843
594,77.4,0.6287609075949779,2091.086416228538,0.4528786805922889,617.5131337688828,1015.732036064068,1489.576329045658,2091.086416228538,2765.159981545423,3429.674890837937,4136.342012546409
595,77.5,0.6292262160005878,2093.429418291123,0.4529068857323036,617.8533035274664,1016.667868234728,1491.167321438542,2093.429418291123,2768.254977760598,3433.431912970709,4140.729248638902
596,77.6,0.6296915244720022,2095.774488457573,0.4529377402392951,618.1864249236417,1017.598716300432,1492.756290592195,2095.774488457573,2771.356851401133,3437.200693755137,4145.133541814495
597,77.7,0.6301568330075049,2098.121586596136,0.4529711628693305,618.5126587250443,1018.524704459955,1494.343296569715,2098.121586596136,2774.465434222822,3440.980927439787,4149.554431132075
598,77.80000000000001,0.6306221416053798,2100.47067257506,0.4530070723989646,618.832166862005,1019.445957780746,1495.928399905829,2100.47067257506,2777.580557532375,3444.772307468775,4153.991454558589
599,77.9,0.6310874502639104,2102.821706262593,0.4530453876206908,619.1451124367213,1020.36260220879,1497.511661613573,2102.821706262593,2780.702052178087,3448.574526462072,4158.44414893737
600,78.0,0.6315527589813807,2105.174647526984,0.4530860273385405,619.4516597322984,1021.27476457829,1499.093143190817,2105.174647526984,2783.829748540796,3452.387276196394,4162.912049957449
601,78.1,0.6320180677560745,2107.529456236482,0.4531289103638287,619.7519742216517,1022.182572621144,1500.672906626637,2107.529456236482,2786.963476525085,3456.210247586679,4167.394692123842
602,78.2,0.6324833765862756,2109.886092259335,0.4531739555110448,620.0462225762699,1023.086154976225,1502.251014407525,2109.886092259335,2790.103065550748,3460.043130668138,4171.891608728803
603,78.30000000000001,0.6329486854702678,2112.244515463791,0.453221081593892,620.3345726748394,1023.985641198471,1503.82752952345,2112.244515463791,2793.24834454454,3463.885614578925,4176.402331824096
604,78.4,0.6334139944063346,2114.604685718098,0.4532702074214703,620.6171936117206,1024.88116176776,1505.402515473751,2114.604685718098,2796.399141932165,3467.737387543368,4180.926392194224
605,78.5,0.63387930339276,2116.966562890506,0.4533212517946079,620.8942557052865,1025.772848097594,1506.976036272879,2116.966562890506,2799.555285630567,3471.598136855815,4185.463319330654
606,78.6,0.6343446124278279,2119.330106849261,0.453374133502337,621.165930506104,1026.660832543566,1508.548156455962,2119.330106849261,2802.716603040453,3475.467548865057,4190.012641407036
607,78.7,0.634809921509822,2121.695277462614,0.4534287713185166,621.432390804976,1027.545248411624,1510.118941084224,2121.695277462614,2805.88292103912,3479.345308959377,4194.573885255405
608,78.80000000000001,0.635275230637026,2124.062034598812,0.4534850839986003,621.6938106408244,1028.426229966121,1511.688455750223,2124.062034598812,2809.054065973527,3483.231101552152,4199.146576343389
609,78.9,0.6357405398077238,2126.430338126103,0.4535429902765514,621.9503653084215,1029.303912437651,1513.256766582934,2126.430338126103,2812.229863653664,3487.124610068115,4203.73023875241
610,79.0,0.636205849020199,2128.800147912736,0.4536024088619025,622.2022313659693,1030.17843203067,1514.823940252658,2128.800147912736,2815.410139346172,3491.025516930172,4208.324395156879
611,79.1,0.6366711582727357,2131.17142382696,0.4536632584369619,622.4495866425173,1031.049925930902,1516.390043975763,2131.17142382696,2818.594717768266,3494.933503546858,4212.928566804415
612,79.2,0.6371364675636174,2133.544125737023,0.4537254576541661,622.6926102452219,1031.918532312514,1517.95514551925,2133.544125737023,2821.783423081905,3498.848250300384,4217.54227349704
613,79.30000000000001,0.637601776891128,2135.918213511172,0.4537889251335775,622.9314825664467,1032.784390345074,1519.519313205155,2135.918213511172,2824.976078888277,3502.76943653531,4222.165033573417
614,79.4,0.6380670862535512,2138.293647017657,0.4538535794605296,623.1663852906988,1033.647640200285,1521.082615914765,2138.293647017657,2828.172508222533,3506.69674054782,4226.796363892072
615,79.5,0.638532395649171,2140.670386124726,0.4539193391834165,623.3975014014005,1034.508423058485,1522.645123092665,2140.670386124726,2831.372533548821,3510.629839575633,4231.435779815669
616,79.6,0.6389977050762708,2143.048390700627,0.4539861228116302,623.6250151874933,1035.366881114916,1524.206904750611,2143.048390700627,2834.575976755605,3514.568409788511,4236.082795196259
617,79.7,0.6394630145331349,2145.42762061361,0.4540538488136441,623.8491122498747,1036.223157585764,1525.768031471207,2145.42762061361,2837.782659151261,3518.512126279417,4240.736922361605
618,79.80000000000001,0.6399283240180468,2147.808035731921,0.4541224356152419,624.0699795076665,1037.077396713954,1527.328574411422,2147.808035731921,2840.992401459967,3522.460663056277,4245.397672102492
619,79.9,0.6403936335292901,2150.18959592381,0.4541918015978939,624.2878052043089,1037.929743774717,1528.888605305908,2150.18959592381,2844.205023817886,3526.413693034388,4250.064553661098
620,80.0,0.6408589430651488,2152.572261057525,0.4542618650972797,624.5027789134837,1038.780345080907,1530.448196470142,2152.572261057525,2847.420345769631,3530.370888029453,4254.737074720389
621,80.1,0.6413242526239067,2154.955991001314,0.4543325444019585,624.715091544857,1039.629347988072,1532.007420803375,2154.955991001314,2850.63818626503,3534.331918751249,4259.414741394555
622,80.2,0.6417895622038476,2157.340745623426,0.4544037577521844,624.9249353496558,1040.476900899286,1533.566351791404,2157.340745623426,2853.858363656187,3538.296454797943,4264.097058220502
623,80.30000000000001,0.6422548718032554,2159.726484792109,0.4544754233388716,625.1325039260524,1041.323153269723,1535.125063509137,2159.726484792109,2857.080695694834,3542.264164651041,4268.783528150375
624,80.4,0.6427201814204135,2162.113168375612,0.4545474593027037,625.3379922243812,1042.168255610989,1536.683630622982,2162.113168375612,2860.304999529988,3546.234715670992,4273.473652545148
625,80.5,0.643185491053606,2164.500756242182,0.4546197837333926,625.5415965521663,1043.012359495182,1538.242128393032,2164.500756242182,2863.531091705903,3550.207774093433,4278.166931169267
626,80.6,0.6436508007011166,2166.889208260068,0.4546923146690848,625.7435145789661,1043.855617558712,1539.800632675066,2166.889208260068,2866.758788160332,3554.183005026091,4282.862862186356
627,80.7,0.6441161103612291,2169.27848429752,0.4547649700959137,625.9439453410388,1044.698183505848,1541.359219922336,2169.27848429752,2869.987904223082,3558.160072446345,4287.560942155987
628,80.80000000000001,0.6445814200322272,2171.668544222785,0.4548376679477023,626.1430892458114,1045.540212112008,1542.917967187175,2171.668544222785,2873.21825461489,3562.138639199439,4292.260666031521
629,80.9,0.6450467297123949,2174.059347904111,0.4549103261058113,626.34114807617,1046.381859226778,1544.476952122381,2174.059347904111,2876.44965344659,3566.118366997351,4296.961527159029
630,81.0,0.6455120394000156,2176.450855209747,0.4549828623991377,626.5383249945544,1047.223281776666,1546.036252982426,2176.450855209747,2879.681914218605,3570.098916418359,4301.663017277283
631,81.1,0.6459773490933733,2178.843026007941,0.4550551946042596,626.7348245468615,1048.064637767578,1547.595948624433,2178.843026007941,2882.914849820747,3574.079946907235,4306.364626518842
632,81.2,0.646442658790752,2181.235820166942,0.4551272404457318,626.9308526661571,1048.906086287031,1549.156118508967,2181.235820166942,2886.148272532324,3578.061116776144,4311.065843412211
633,81.30000000000001,0.6469079684904353,2183.629197554998,0.455198917596528,627.1266166761916,1049.747787506069,1550.716842700605,2183.629197554998,2889.381994022569,3582.042083206196,4315.766154885111
634,81.4,0.647373278190707,2186.023118040358,0.4552701436786334,627.3223252947172,1050.589902680923,1552.278201868303,2186.023118040358,2892.615825351389,3586.022502249696,4320.465046268829
635,81.5,0.6478385878898507,2188.41754149127,0.4553408362637851,627.5181886366105,1051.432594154363,1553.840277285548,2188.41754149127,2895.84957697042,3590.002028833062,4325.162001303674
636,81.6,0.6483038975861505,2190.812427775982,0.4554109128743628,627.7144182167913,1052.276025356779,1555.403150830297,2190.812427775982,2899.083058724428,3593.980316760439,4329.856502145552
637,81.7,0.64876920727789,2193.207736762742,0.4554802909844276,627.9112269529386,1053.120360806969,1556.966904984698,2193.207736762742,2902.316079853009,3597.957018717991,4334.548029373617
638,81.80000000000001,0.649234516963353,2195.6034283198,0.4555488880209116,628.1088291680074,1053.965766112635,1558.531622834598,2195.6034283198,2905.548448992623,3601.931786278896,4339.23606199908
639,81.9,0.6496998266441598,2197.999337500534,0.4556169694042811,628.3064770475963,1054.811590021195,1560.0968418837,2197.999337500534,2908.780378191141,3605.905231152829,4343.921657363541
640,82.0,0.6501651363249036,2200.39524931243,0.4556850541266748,628.5027277142832,1055.656601263476,1561.661728662417,2200.39524931243,2912.0124300238,3609.87873626585,4348.60711002029
