,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
511,69.1,0.7727566745009155,0.8468255468945903,0.2463601483768635,0.4771771380646117,0.5896709959158218,0.7088524799280197,0.8468255468945903,0.990120906260881,1.123279222702727,1.258344868252066
512,69.2,0.7727970989992912,0.8472520432965348,0.2463402157554669,0.4774416449150551,0.5899861945160674,0.7092199521466439,0.8472520432965348,0.9906072993188249,1.123820187193271,1.258940255751892
513,69.30000000000001,0.7728391420102244,0.8476758270213381,0.246321346974625,0.4777030117189204,0.5902983897853598,0.7095845611326901,0.8476758270213381,0.9910911199897392,1.124358694018923,1.259533286430836
514,69.4,0.7728828287693709,0.8480969244853942,0.2463035526793012,0.477961233374296,0.5906075864845425,0.7099463218449816,0.8480969244853942,0.9915724061954834,1.124894791446795,1.260124018725974
515,69.5,0.7729281845123852,0.848515362105097,0.2462868435252785,0.4782163047575805,0.5909137893611209,0.7103052492361214,0.848515362105097,0.9920511958623953,1.125428527751098,1.260712511082829
516,69.6,0.7729752344749224,0.848931166296841,0.246271230179632,0.4784682207225366,0.5912170031486478,0.7106613582521845,0.848931166296841,0.9925275269215574,1.12595995121361,1.261298821956018
517,69.7,0.7730240038926378,0.8493443634770204,0.2462567233212061,0.4787169760993233,0.5915172325660926,0.7110146638324053,0.8493443634770204,0.9930014373090704,1.126489110124157,1.261883009809917
518,69.80000000000001,0.7730745180011863,0.8497549800620291,0.2462433336410967,0.4789625656935064,0.5918144823171955,0.7113651809088547,0.8497549800620291,0.9934729649663301,1.127016052781117,1.262465133119333
519,69.9,0.7731268020362229,0.8501630424682614,0.246231071843138,0.4792049842850422,0.5921087570898078,0.7117129244061121,0.8501630424682614,0.9939421478403162,1.127540827491919,1.263045250370205
520,70.0,0.7731808812334025,0.8505685771121114,0.2462199486443953,0.4794442266272401,0.5924000615552154,0.7120579092409287,0.8505685771121114,0.9944090238838824,1.128063482573568,1.263623420060318
521,70.1,0.7732367808283804,0.8509716104099733,0.2462099747756613,0.4796802874457011,0.5926884003674474,0.7124001503218823,0.8509716104099733,0.9948736310560581,1.128584066353175,1.264199700700024
522,70.2,0.7732945260568116,0.8513721687782414,0.2462011609819589,0.4799131614372317,0.5929737781625697,0.7127396625490264,0.8513721687782414,0.9953360073223537,1.129102627168503,1.264774150812995
523,70.30000000000001,0.773354142154351,0.8517702786333096,0.246193518023048,0.4801428432687346,0.5932561995579622,0.7130764608135295,0.8517702786333096,0.9957961906550723,1.129619213368517,1.265346828936981
524,70.4,0.7734156543566538,0.8521659663915722,0.246187056673938,0.4803693275760759,0.5935356691515821,0.7134105599973092,0.8521659663915722,0.9962542190336307,1.13013387331396,1.265917793624588
525,70.5,0.773479087899375,0.8525592584694232,0.2461817877254051,0.4805926089629274,0.5938121915212102,0.7137419749726551,0.8525592584694232,0.9967101304448852,1.130646655377926,1.266487103444077
526,70.6,0.7735444675705219,0.8529501811706777,0.2461777199265945,0.4808126848768115,0.5940857732370183,0.7140707216501189,0.8529501811706777,0.9971639615305191,1.131157605417926,1.267054813242253
527,70.7,0.7736118149719644,0.8533387599978645,0.2461748473964523,0.4810295732251159,0.5943564351882857,0.7143968233967292,0.8533387599978645,0.9976157393048326,1.131666751296976,1.267620951262031
528,70.80000000000001,0.77368115032401,0.8537250201060624,0.246173157920479,0.4812433008143716,0.5946242044935365,0.7147203068242136,0.8537250201060624,0.9980654865945032,1.132174113049407,1.268185534170704
529,70.9,0.773752493841386,0.8541089866489464,0.2461726392760293,0.4814538945145718,0.5948891083177598,0.7150411985699354,0.8541089866489464,0.9985132261940858,1.132679710646976,1.268748578540582
530,71.0,0.7738258657388193,0.8544906847801916,0.2461732792573827,0.4816613812229553,0.595151173847121,0.7153595252837436,0.8544906847801916,0.9989589808829424,1.133183564030491,1.269310100895743
531,71.1,0.7739012862310376,0.8548701396534732,0.246175065675167,0.4818657878636454,0.5954104282887587,0.7156753136278821,0.8548701396534732,0.9994027734253054,1.133685693109924,1.26987011771219
532,71.2,0.7739787755327677,0.8552473764224664,0.2461779863557871,0.4820671413873001,0.5956668988705902,0.7159885902769059,0.8552473764224664,0.9998446265703423,1.134186117764526,1.270428645418007
533,71.30000000000001,0.7740583538587367,0.8556224202408462,0.2461820291408606,0.4822654687707656,0.5959206128411199,0.7162993819175951,0.8556224202408462,1.000284563052219,1.134684857842931,1.270985700393517
534,71.4,0.7741400414236722,0.8559952962622875,0.2461871818866594,0.4824607970167398,0.5961715974692506,0.716607715248875,0.8559952962622875,1.000722605590158,1.135181933163271,1.271541298971434
535,71.5,0.7742238584423011,0.8563660296404656,0.2461934324635582,0.4826531531534413,0.5964198800441028,0.7169136169817338,0.8563660296404656,1.001158776888502,1.13567736351328,1.272095457437017
536,71.6,0.7743098251293506,0.8567346455290558,0.2462007687554893,0.4828425642342852,0.5966654878748348,0.7172171138391465,0.8567346455290558,1.001593099636773,1.136171168650399,1.272648192028222
537,71.7,0.7743979616995478,0.857101169081733,0.2462091786594028,0.483029057337568,0.5969084482904677,0.7175182325559971,0.857101169081733,1.002025596509725,1.136663368301881,1.273199518935848
538,71.80000000000001,0.7744882883676201,0.8574656254521721,0.2462186500847342,0.4832126595661563,0.5971487886397173,0.717816999879005,0.8574656254521721,1.002456290167407,1.137153982164889,1.273749454303692
539,71.9,0.7745808253482946,0.8578280397940486,0.2462291709528777,0.4833933980471863,0.5973865362908266,0.7181134425666535,0.8578280397940486,1.002885203255212,1.137643029906603,1.274298014228689
540,72.0,0.7746755926845487,0.8581884375346577,0.2462407293915965,0.4835712998253948,0.5976217186317409,0.7184075875118106,0.8581884375346577,1.003312358842725,1.138130531762907,1.274845215527028
541,72.1,0.7747726016103924,0.8585468581351646,0.2462533235380581,0.4837463865056993,0.5978543630813802,0.7186994679088619,0.8585468581351646,1.003737802493365,1.138616538647617,1.275391114263223
542,72.2,0.7748718505029971,0.8589033615394065,0.2462669661358064,0.483918671702886,0.5980844970669794,0.7189891261288408,0.8589033615394065,1.004161612623183,1.139101146293615,1.275935823851851
543,72.30000000000001,0.7749733367217527,0.8592580093126836,0.2462816710998044,0.4840881683489474,0.5983121479832167,0.7192766052524063,0.8592580093126836,1.004583870264185,1.139584454009418,1.276479462286146
544,72.4,0.775077057626049,0.8596108630202955,0.2462974523619279,0.4842548893208045,0.5985373431884082,0.7195619483418134,0.8596108630202955,1.005004656465022,1.140066561133682,1.277022147601456
545,72.5,0.7751830105752759,0.8599619842275428,0.2463143238715664,0.4844188474384695,0.5987601100032532,0.7198451984402605,0.8599619842275428,1.005424052291624,1.140547567036356,1.2775639978769
546,72.6,0.7752911929288235,0.8603114344997251,0.2463322995962317,0.4845800554631647,0.5989804757095514,0.720126398571219,0.8603114344997251,1.005842138827831,1.141027571119881,1.27810513123706
547,72.7,0.7754016020460814,0.8606592754021428,0.2463513935221754,0.4847385260954033,0.5991984675488895,0.7204055917377474,0.8606592754021428,1.006258997176067,1.141506672820407,1.278645665853739
548,72.80000000000001,0.7755142352864398,0.8610055685000957,0.2463716196550142,0.4848942719730268,0.5994141127212996,0.7206828209217894,0.8610055685000957,1.006674708458006,1.141984971609058,1.279185719947766
549,72.9,0.7756290900092884,0.8613503753588838,0.2463929920203637,0.4850473056692045,0.5996274383838878,0.7209581290834555,0.8613503753588838,1.007089353815276,1.142462566993225,1.279725411790851
550,73.0,0.7757461635740168,0.8616937575438074,0.2464155246644806,0.4851976396903898,0.5998384716494326,0.721231559160288,0.8616937575438074,1.007503014410169,1.142939558517901,1.280264859707496
551,73.1,0.7758654533400154,0.8620357766201664,0.2464392316549128,0.4853452864742357,0.6000472395849539,0.7215031540665101,0.8620357766201664,1.007915771426373,1.143416045767035,1.28080418207696
552,73.2,0.7759869566666739,0.862376494153261,0.2464641270811587,0.4854902583874696,0.6002537692102528,0.7217729566922579,0.862376494153261,1.008327706069719,1.143892128364945,1.281343497335268
553,73.30000000000001,0.7761106707191612,0.8627159713881509,0.2464902245108374,0.4856325683384666,0.6004580878370476,0.7220410099415631,0.8627159713881509,1.008738898868683,1.144367904919894,1.281882922553713
554,73.4,0.7762365879339107,0.8630542617729524,0.2465175242761849,0.4857722441405833,0.6006602310291111,0.7223073576413462,0.8630542617729524,1.009149413321177,1.144843448319093,1.282422540191865
555,73.5,0.7763646958685229,0.8633914107113475,0.2465460130461466,0.4859093290423064,0.6008602429032549,0.7225720445912307,0.8633914107113475,1.009559295333785,1.145318804874317,1.282962396943902
556,73.6,0.7764949818563469,0.8637274632372653,0.2465756768717589,0.4860438670189599,0.6010581679826472,0.7228351156432193,0.8637274632372653,1.009968589995433,1.145794019657476,1.283502537831697
557,73.7,0.7766274332307326,0.8640624643846352,0.2466065018140864,0.4861759020633059,0.6012540508037731,0.7230966156570573,0.8640624643846352,1.010377342385837,1.146269137721872,1.284043007848318
558,73.80000000000001,0.7767620373250301,0.8643964591873862,0.2466384739435517,0.4863054781854165,0.6014479359163359,0.7233565895001698,0.8643964591873862,1.010785597575598,1.146744204102397,1.284583851958361
559,73.9,0.776898781472589,0.8647294926794473,0.2466715793392735,0.4864326394125605,0.601639867883165,0.7236150820476036,0.8647294926794473,1.011193400626282,1.14721926381572,1.28512511509826
560,74.0,0.7770376530067589,0.865061609894748,0.2467058040884124,0.4865574297891016,0.6018298912801349,0.7238721381819735,0.865061609894748,1.011600796590507,1.147694361860472,1.285666842176592
561,74.1,0.7771786392608899,0.865392855867217,0.2467411342855254,0.4866798933764067,0.60201805069609,0.7241278027934135,0.865392855867217,1.012007830512017,1.148169543217412,1.286209078074357
562,74.2,0.7773217275683317,0.865723275630784,0.2467775560319282,0.4868000742527704,0.6022043907327808,0.7243821207795321,0.865723275630784,1.012414547425755,1.148644852849589,1.286751867645255
563,74.30000000000001,0.7774669052624341,0.8660529142193777,0.2468150554350664,0.4869180165133475,0.6023889560048045,0.7246351370453721,0.8660529142193777,1.012820992357927,1.149120335702496,1.287295255715944
564,74.4,0.7776141596765466,0.8663818166669275,0.2468536186078937,0.4870337642701005,0.6025717911395586,0.7248868965033753,0.8663818166669275,1.013227210326069,1.149596036704214,1.287839287086286
565,74.5,0.7777634781440195,0.8667100280073624,0.2468932316682594,0.487147361651758,0.6027529407771988,0.7251374440733512,0.8667100280073624,1.013633246339104,1.150072000765541,1.288384006529574
566,74.6,0.7779148479982022,0.8670375932746117,0.2469338807383029,0.4872588528037861,0.6029324495706079,0.7253868246824507,0.8670375932746117,1.014039145397393,1.150548272780124,1.288929458792759
567,74.7,0.7780682565724443,0.8673645575026044,0.2469755519438571,0.4873682818883701,0.6031103621853714,0.7256350832651436,0.8673645575026044,1.014444952492785,1.15102489762457,1.289475688596644
568,74.80000000000001,0.7782236893581728,0.8676909644612141,0.2470182303760656,0.4874756940389116,0.6032867235663699,0.7258822643118404,0.8676909644612141,1.014850710523416,1.151501917331297,1.29002273707647
569,74.9,0.7783811036332844,0.8680168385582318,0.2470618852287179,0.4875811490485728,0.6034615827697593,0.7261284054141015,0.8680168385582318,1.015256430431528,1.151979330597082,1.290570590799988
570,75.0,0.7785404346180039,0.8683421890639423,0.2471064732529096,0.487684718262636,0.6036349921262484,0.7263735388006193,0.8683421890639423,1.015662098147476,1.152457102186414,1.291119193599978
571,75.1,0.7787016169452333,0.8686670248455692,0.247151950847967,0.487786473483845,0.6038070041541035,0.7266176966089539,0.8686670248455692,1.016067698886866,1.152935195870182,1.291668488042762
572,75.2,0.7788645852478752,0.8689913547703363,0.2471982743906873,0.4878864866711012,0.6039776714761003,0.7268609110304173,0.8689913547703363,1.016473217814674,1.15341357532579,1.292218416561373
573,75.30000000000001,0.7790292741588317,0.8693151877054669,0.247245400233798,0.4879848299420338,0.6041470468211648,0.7271032143108723,0.8693151877054669,1.016878640044584,1.153892204136039,1.292768921454088
574,75.4,0.7791956183110049,0.8696385325181845,0.2472932847044946,0.4880815755754523,0.6043151830259381,0.7273446387514926,0.8696385325181845,1.017283950638374,1.154371045788074,1.293319944883037
575,75.5,0.7793635523372973,0.8699613980757127,0.2473418841030544,0.4881767960136851,0.604482133036263,0.7275852167094827,0.8699613980757127,1.017689134605336,1.154850063672395,1.293871428872915
576,75.6,0.7795330108706111,0.870283793245275,0.2473911547015282,0.488270563864799,0.6046479499085912,0.7278249805987578,0.870283793245275,1.018094176901735,1.155329221081934,1.294423315309781
577,75.7,0.7797039285438484,0.8706057268940952,0.2474410527425091,0.4883629519047052,0.6048126868113128,0.7280639628905832,0.8706057268940952,1.018499062430299,1.155808481211202,1.294975545939952
578,75.80000000000001,0.7798762399899117,0.8709272078893965,0.2474915344379786,0.4884540330791424,0.6049763970260066,0.7283021961141729,0.8709272078893965,1.018903776039752,1.156287807155499,1.295528062368987
579,75.9,0.7800498798417032,0.8712482450984026,0.247542555968231,0.4885438805055461,0.6051391339486097,0.7285397128572485,0.8712482450984026,1.019308302524377,1.156767161910192,1.296080806060767
580,76.0,0.780224782732125,0.871568847388337,0.2475940734808742,0.4886325674747958,0.6053009510905087,0.7287765457665564,0.871568847388337,1.019712626623624,1.157246508370061,1.296633718336666
581,76.1,0.7804008832940793,0.8718890236264233,0.2476460430899092,0.4887201674528432,0.6054619020795501,0.729012727548344,0.8718890236264233,1.020116733021754,1.157725809328713,1.29718674037482
582,76.2,0.7805781161604687,0.872208782679885,0.2476984208748866,0.4888067540822201,0.6056220406609681,0.7292482909687957,0.872208782679885,1.020520606347512,1.158205027478058,1.297739813209485
583,76.30000000000001,0.7807564159641953,0.8725281334159457,0.2477511628801419,0.4888924011834245,0.6057814206982343,0.7294832688544258,0.8725281334159457,1.020924231173849,1.158684125407866,1.298292877730491
584,76.4,0.780935717338161,0.8728470847018288,0.2478042251141074,0.4889771827561857,0.6059400961738233,0.7297176940924307,0.8728470847018288,1.021327592017672,1.159163065605373,1.298845874682794
585,76.5,0.7811159549152686,0.8731656454047579,0.2478575635487036,0.4890611729806046,0.6060981211898971,0.7299515996309995,0.8731656454047579,1.021730673339643,1.159641810454973,1.29939874466612
586,76.6,0.7812970633284203,0.8734838243919567,0.2479111341188079,0.4891444462181743,0.6062555499689074,0.7301850184795827,0.8734838243919567,1.022133459544002,1.160120322237973,1.299951428134703
587,76.7,0.7814789772105181,0.8738016305306485,0.2479648927218018,0.4892270770126709,0.606412436854113,0.7304179837091165,0.8738016305306485,1.022535934978443,1.160598563132408,1.300503865397122
588,76.80000000000001,0.7816616323408584,0.8741190726769347,0.2480187961832503,0.4893091385749785,0.6065688352519066,0.730650527881093,0.8741190726769347,1.022938084496545,1.161076496299689,1.301055998225356
589,76.9,0.7818449879404139,0.8744361594594809,0.2480728210497302,0.4893906732767692,0.6067247770375018,0.7308826719321858,0.8744361594594809,1.023339904405635,1.16155410703412,1.301607801169538
590,77.0,0.782029025153334,0.8747528992942517,0.248126962329982,0.4894716945589687,0.6068802738901111,0.7311144258967518,0.8747528992942517,1.023741401753345,1.16203140138157,1.302159279509028
591,77.1,0.7822137259660359,0.8750693005890393,0.2481812157387267,0.489552214767855,0.6070353367234119,0.7313457993951786,0.8750693005890393,1.024142583996227,1.162508386179015,1.302710439695979
592,77.2,0.7823990723649372,0.8753853717516359,0.2482355769870308,0.4896322462681501,0.607189976462479,0.7315768020532413,0.8753853717516359,1.024543458586695,1.162985068256535,1.303261288173723
593,77.30000000000001,0.782585046336455,0.8757011211898335,0.2482900417822875,0.4897118014430644,0.6073442040438032,0.731807443502107,0.8757011211898335,1.024944032973029,1.163461454437326,1.303811831376808
594,77.4,0.7827716298670063,0.8760165573114247,0.2483446058281978,0.4897908926943421,0.607498030415309,0.73203773337834,0.8760165573114247,1.025344314599383,1.163937551537719,1.304362075731019
595,77.5,0.7829588049430087,0.8763316885242015,0.2483992648247531,0.4898695324423035,0.607651466536373,0.7322676813239041,0.8763316885242015,1.025744310905785,1.164413366367187,1.304912027653401
596,77.6,0.7831465535508795,0.8766465232359564,0.2484540144682182,0.4899477331258897,0.6078045233778421,0.7324972969861685,0.8766465232359564,1.026144029328146,1.164888905728363,1.305461693552288
597,77.7,0.7833348576770356,0.8769610698544816,0.2485088504511152,0.4900255072027037,0.6079572119220497,0.7327265900179114,0.8769610698544816,1.026543477298259,1.16536417641705,1.306011079827325
598,77.80000000000001,0.7835236993078941,0.8772753367875693,0.2485637684622079,0.4901028671490538,0.6081095431628343,0.7329555700773234,0.8772753367875693,1.026942662243806,1.165839185222232,1.306560192869487
599,77.9,0.7837130604298728,0.8775893324430117,0.2486187641864873,0.4901798254599944,0.6082615281055566,0.7331842468280123,0.8775893324430117,1.027341591588363,1.16631393892609,1.307109039061109
600,78.0,0.7839029230293887,0.8779030652286013,0.2486738333051572,0.4902563946493673,0.6084131777671156,0.7334126299390071,0.8779030652286013,1.027740272751399,1.166788444304008,1.307657624775902
601,78.1,0.7840932690928587,0.87821654355213,0.2487289714956217,0.490332587249842,0.608564503175966,0.7336407290847621,0.87821654355213,1.028138713148284,1.167262708124589,1.308205956378977
602,78.2,0.7842840806067006,0.8785297758213904,0.2487841744314721,0.4904084158129549,0.6087155153721346,0.7338685539451606,0.8785297758213904,1.028536920190291,1.167736737149662,1.30875404022686
603,78.30000000000001,0.7844753395573314,0.8788427704441747,0.2488394377824754,0.4904838929091494,0.6088662254072362,0.7340961142055187,0.8788427704441747,1.028934901284599,1.168210538134295,1.309301882667522
604,78.4,0.7846670279311685,0.8791555358282749,0.2488947572145639,0.4905590311278129,0.6090166443444892,0.7343234195565894,0.8791555358282749,1.029332663834294,1.168684117826802,1.309849490040387
605,78.5,0.7848591277146284,0.8794680803814834,0.2489501283898239,0.4906338430773156,0.6091667832587322,0.7345504796945668,0.8794680803814834,1.029730215238377,1.169157482968758,1.310396868676356
606,78.6,0.7850516208941294,0.8797804125115927,0.2490055469664874,0.4907083413850487,0.6093166532364388,0.7347773043210895,0.8797804125115927,1.030127562891763,1.169630640295001,1.310944024897825
607,78.7,0.7852444894560883,0.8800925406263947,0.2490610085989226,0.4907825386974573,0.6094662653757328,0.7350039031432438,0.8800925406263947,1.030524714185286,1.170103596533647,1.3114909650187
608,78.80000000000001,0.785437715386922,0.880404473133682,0.2491165089376263,0.490856447680081,0.6096156307864032,0.7352302858735692,0.880404473133682,1.030921676505697,1.170576358406094,1.312037695344414
609,78.9,0.7856312806730482,0.8807162184412466,0.249172043629217,0.4909300810175846,0.6097647605899188,0.7354564622300597,0.8807162184412466,1.031318457235674,1.171048932627034,1.312584222171941
610,79.0,0.785825167300884,0.8810277849568808,0.2492276083164282,0.4910034514137955,0.6099136659194422,0.735682441936169,0.8810277849568808,1.031715063753818,1.171521325904458,1.313130551789817
611,79.1,0.7860193572568465,0.8813391810883768,0.2492831986381023,0.4910765715917357,0.6100623579198445,0.7359082347208141,0.8813391810883768,1.03211150343466,1.171993544939667,1.313676690478144
612,79.2,0.7862138325273532,0.8816504152435273,0.2493388102291869,0.4911494542936564,0.6102108477477183,0.7361338503183781,0.8816504152435273,1.032507783648657,1.172465596427273,1.314222644508614
613,79.30000000000001,0.7864085750988213,0.8819614958301241,0.2493944387207296,0.4912221122810678,0.6103591465713912,0.736359298468713,0.8819614958301241,1.032903911762202,1.172937487055213,1.314768420144515
614,79.4,0.7866035669576679,0.8822724312559594,0.2494500797398751,0.4912945583347726,0.6105072655709398,0.7365845889171451,0.8822724312559594,1.033299895137618,1.173409223504747,1.315314023640745
615,79.5,0.7867987900903102,0.8825832299288259,0.2495057289098625,0.4913668052548968,0.6106552159382017,0.7368097314144768,0.8825832299288259,1.033695741133166,1.173880812450474,1.315859461243827
616,79.6,0.7869942264831655,0.8828939002565154,0.2495613818500239,0.4914388658609173,0.6108030088767874,0.7370347357169895,0.8828939002565154,1.034091457103043,1.174352260560328,1.316404739191912
617,79.7,0.7871898581226513,0.8832044506468205,0.2496170341757826,0.4915107529916941,0.610950655602094,0.7372596115864487,0.8832044506468205,1.034487050397384,1.174823574495592,1.316949863714798
618,79.80000000000001,0.7873856669951844,0.8835148895075333,0.2496726814986535,0.4915824795054967,0.6110981673413163,0.7374843687901048,0.8835148895075333,1.034882528362265,1.175294760910894,1.317494841033934
619,79.9,0.7875816350871825,0.8838252252464461,0.2497283194262433,0.4916540582800319,0.6112455553334578,0.7377090171006978,0.8838252252464461,1.035277898339704,1.175765826454219,1.318039677362431
620,80.0,0.7877777443850627,0.8841354662713512,0.2497839435622516,0.4917255022124712,0.6113928308293424,0.7379335662964593,0.8841354662713512,1.035673167667658,1.176236777766909,1.318584378905069
621,80.1,0.7879739768752418,0.8844456209900408,0.2498395495064734,0.4917968242194762,0.6115400050916254,0.7381580261611163,0.8844456209900408,1.036068343680032,1.17670762148367,1.319128951858303
622,80.2,0.7881703145441377,0.884755697810307,0.2498951328548014,0.4918680372372236,0.6116870893948038,0.7383824064838929,0.884755697810307,1.036463433706671,1.177178364232571,1.319673402410274
623,80.30000000000001,0.7883667393781673,0.8850657051399424,0.2499506891992302,0.4919391542214296,0.6118340950252259,0.7386067170595143,0.8850657051399424,1.036858445073368,1.177649012635053,1.320217736740812
624,80.4,0.7885632333637478,0.8853756513867391,0.2500062141278598,0.4920101881473735,0.6119810332811023,0.7388309676882082,0.8853756513867391,1.037253385101861,1.178119573305925,1.320761961021441
625,80.5,0.7887597784872964,0.8856855449584894,0.2500617032249016,0.4920811520099192,0.6121279154725133,0.7390551681757086,0.8856855449584894,1.037648261109833,1.178590052853373,1.321306081415386
626,80.6,0.7889563567352307,0.8859953942629853,0.2501171520706841,0.4921520588235375,0.6122747529214203,0.7392793283332569,0.8859953942629853,1.038043080410915,1.179060457878956,1.321850104077575
627,80.7,0.7891529500939676,0.8863052077080195,0.2501725562416591,0.4922229216223273,0.6124215569616726,0.7395034579776062,0.8863052077080195,1.038437850314685,1.179530794977614,1.322394035154643
628,80.80000000000001,0.7893495405499245,0.8866149937013841,0.2502279113104098,0.4922937534600338,0.6125683389390162,0.7397275669310216,0.8866149937013841,1.038832578126669,1.180001070737664,1.322937880784933
629,80.9,0.7895461100895185,0.886924760650871,0.2502832128456589,0.4923645674100683,0.6127151102111017,0.7399516650212834,0.886924760650871,1.039227271148337,1.180471291740803,1.323481647098503
630,81.0,0.7897426406991672,0.887234516964273,0.2503384564122775,0.4924353765655262,0.6128618821474925,0.7401757620816899,0.887234516964273,1.039621936677111,1.18094146456211,1.324025340217121
631,81.1,0.7899391143652872,0.8875442710493819,0.2503936375712951,0.4925061940392033,0.6130086661296703,0.7403998679510582,0.8875442710493819,1.040016582006356,1.181411595770044,1.324568966254269
632,81.2,0.7901355130742964,0.8878540313139904,0.2504487518799101,0.4925770329636121,0.613155473551043,0.740623992473727,0.8878540313139904,1.040411214425386,1.181881691926444,1.325112531315143
633,81.30000000000001,0.7903318188126118,0.8881638061658904,0.2505037948915013,0.4926479064909965,0.6133023158169504,0.7408481454995578,0.8881638061658904,1.040805841219461,1.18235175958653,1.32565604149665
634,81.4,0.7905280135666506,0.8884736040128745,0.25055876215564,0.4927188277933464,0.6134492043446701,0.7410723368839378,0.8884736040128745,1.041200469669787,1.182821805298903,1.326199502887408
635,81.5,0.7907240793228297,0.8887834332627345,0.2506136492181034,0.4927898100624096,0.6135961505634232,0.7412965764877798,0.8887834332627345,1.041595107053514,1.18329183560554,1.326742921567744
636,81.6,0.7909199980675671,0.889093302323263,0.2506684516208876,0.4928608665097044,0.6137431659143787,0.7415208741775254,0.889093302323263,1.041989760643739,1.183761857041796,1.327286303609691
637,81.7,0.7911157517872796,0.8894032196022522,0.2507231649022231,0.4929320103665307,0.6138902618506585,0.7417452398251458,0.8894032196022522,1.042384437709501,1.184231876136401,1.327829655076984
638,81.80000000000001,0.7913113224683842,0.8897131935074944,0.2507777845965893,0.4930032548839792,0.6140374498373412,0.7419696833081431,0.8897131935074944,1.042779145515782,1.184701899411458,1.328372982025055
639,81.9,0.7915067720119677,0.8900232061851076,0.250832349070551,0.4930745273057624,0.614184674272999,0.7421941668235712,0.8900232061851076,1.043173886115062,1.185171946670506,1.328916321546843
640,82.0,0.7917022199839558,0.8903332193727456,0.2508869245605265,0.4931456963593236,0.6143318332743418,0.7424186186608817,0.8903332193727456,1.043568654236148,1.185642041733683,1.329459725493016
