,age,lambda,mu,sigma,3%,10%,25%,50%,75%,90%,97%
627,80.7,-0.7804032690006131,15.13168766651526,0.1060639312717213,12.57097081792497,13.29783969738582,14.11414760952924,15.13168766651526,16.28760961407928,17.46992785604297,18.79573107788412
628,80.80000000000001,-0.7804059763900548,15.13296763192477,0.1060696233746451,12.5719182736136,13.29887712327893,14.11529026697262,15.13296763192477,16.28905371478313,17.47154869049179,18.79756059134767
629,80.9,-0.7804090952405929,15.1342475311276,0.1060753157828591,12.57286573525693,13.29991451676105,14.11643286541724,15.1342475311276,16.29049777802635,17.4731695596433,18.79939027421341
630,81.0,-0.7804127135163395,15.13552734630977,0.1060810084964147,12.57381320622951,13.30095187164708,14.11757539121066,15.13552734630977,16.29194178860563,17.47479045946554,18.8012201456691
631,81.1,-0.7804169191814071,15.1368070596573,0.106086701515363,12.57476068991885,13.30198918175903,14.11871783070287,15.1368070596573,16.29338573132051,17.4764113859397,18.80305022493752
632,81.2,-0.780421800199908,15.1380866533562,0.1060923948397552,12.57570818972547,13.30302644092603,14.11986017024624,15.1380866533562,16.29482959097343,17.47803233506018,18.80488053127663
633,81.30000000000001,-0.7804274445359547,15.1393661095925,0.1060980884696428,12.57665570906283,13.30406364298432,14.1210023961956,15.1393661095925,16.29627335236968,17.47965330283458,18.80671108397965
634,81.4,-0.7804339401536594,15.14064541055221,0.1061037824050767,12.57760325135734,13.30510078177724,14.12214449490816,15.14064541055221,16.29771700031746,17.48127428528372,18.80854190237513
635,81.5,-0.7804413750171346,15.14192453842137,0.1061094766461084,12.5785508200483,13.30613785115523,14.12328645274357,15.14192453842137,16.29916051962783,17.48289527844175,18.81037300582713
636,81.6,-0.7804498370904928,15.14320347538598,0.1061151711927892,12.57949841858787,13.30717484497577,14.12442825606387,15.14320347538598,16.30060389511475,17.48451627835605,18.81220441373531
637,81.7,-0.780459414337846,15.14448220363208,0.1061208660451703,12.58044605044105,13.30821175710342,14.12556989123351,15.14448220363208,16.30204711159507,17.48613728108742,18.81403614553509
638,81.80000000000001,-0.7804697904107287,15.1457607816597,0.1061265612032563,12.58139369903398,13.30924860499027,14.12671140219173,15.1457607816597,16.30349021780583,17.48775829492737,18.81586812586902
639,81.9,-0.780480189268086,15.14703935539433,0.1061322566669852,12.58234132547864,13.31028543344297,14.12785289893852,15.14703935539433,16.30493333585074,17.48937934275319,18.8177001722061
640,82.0,-0.7804905881254437,15.14831792912896,0.1061379524363708,12.58328892863855,13.31132224378319,14.12899438471068,15.14831792912896,16.30637646932513,17.49100042524895,18.81953227920223
